gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PGAP1,2.3227042666801117,-0.4660844848139607,0.26614929056994013,-1.7512144549244273,0.07990897648030518,0.15619775812634534
AK6,9.598524180002164,0.2179940535975881,0.1245549966017501,1.7501831282979228,0.08008671915361712,0.15619775812634534
OAT,8.823813154901174,0.23420333416042957,0.13398095792774115,1.7480344802933903,0.08045805701548882,0.15635857703227893
MGAT1,8.934381671354256,-0.21105973065941677,0.12104717887752976,-1.7436154449576868,0.08122616829281336,0.1575081350373685
PIGF,5.3424262173389065,-0.2644598492339409,0.15179853377117,-1.7421765722230438,0.08147755208845335,0.15765287735987069
LFNG,3.7554524552096304,-0.346331430304967,0.1989887518219925,-1.7404573230087974,0.08177874757556279,0.1577129454644316
HIBADH,4.6109853747150575,-0.2904451242568269,0.16702079776700007,-1.7389757930746332,0.08203902095907653,0.1577129454644316
PEMT,3.2196949338660654,-0.35176672614292215,0.20217111905321203,-1.7399454867257085,0.08186859051415399,0.1577129454644316
TXNDC12,15.715651754357712,0.17050220925894077,0.09815743174296428,1.7370280194923908,0.08238222526029194,0.15803213963909765
CS,5.608059961172585,-0.2496828257453889,0.14455306063367993,-1.7272745706721786,0.08411836389064123,0.16101626736148494
OXSM,3.016398419085525,-0.3582641756877436,0.20893556897674198,-1.7147112741135253,0.08639817552060355,0.1650260654483477
NDUFA8,8.94059620377532,0.2279679766283832,0.13305117870506822,1.7133856223379658,0.08664161960210272,0.16513744590828125
ALG2,4.62677125682468,-0.2773249086424849,0.1624048171741809,-1.707615041646523,0.08770779552365628,0.16681312069744433
GNS,3.4579960670191037,-0.3375163653255393,0.19863241272145354,-1.6992008539857273,0.08928134554504015,0.169444596225906
PLCB2,3.934583239322613,-0.3017028367345603,0.17790518290337062,-1.695863109836606,0.08991180734035444,0.1701936359216062
COMT,10.863368611563505,0.2236213684938096,0.13192270663653685,1.6950938484753328,0.09005761900784542,0.1701936359216062
ACYP1,8.235492918235696,0.22098487467839378,0.13047064496446675,1.6937516844388887,0.09031247867656542,0.17031444181711702
UCKL1,6.281762378413125,-0.24965029577196626,0.14838822690672313,-1.6824130928452734,0.09248876428099553,0.17405058594651482
CHST2,3.9421059249797845,-0.31023943552307887,0.18520721302814694,-1.6750936988395269,0.09391584908146813,0.17636407869614648
SDHB,15.969388234300029,0.18431374416149415,0.11107899601919988,1.6593032955540554,0.0970546915419089,0.18149430787291979
SETD2,13.939511882810105,0.24263937964845364,0.14617071660932723,1.6599725668511274,0.09691997146074657,0.18149430787291979
AGPAT3,2.9345347241059976,-0.3574049816531461,0.21575277100603027,-1.6565487432055122,0.09761074257646517,0.18215226438955426
PDHA1,7.2305428043781275,0.22560660238580046,0.1365044027251181,1.652742313668149,0.09838331880649562,0.18321068971898558
BCKDHB,4.039043394280766,-0.29643431852179225,0.1801402123657314,-1.6455754916062473,0.09985118843012097,0.18555679183264148
MAT2B,16.566762842474795,0.19262568947340375,0.1176957610303272,1.6366408423474914,0.10170553645373186,0.1886098513861306
GALNT3,3.481511352468109,-0.32141442179055857,0.1984563129379923,-1.6195726758814901,0.10532410309881585,0.19331090527601594
MMAB,5.36040576972351,-0.2582620949224752,0.1591552105919207,-1.6227058728518031,0.10465229535882094,0.19331090527601594
PIP4K2B,2.3813721283577447,-0.3909310263846551,0.24110166095819102,-1.621436471366515,0.10492406426896272,0.19331090527601594
DPM1,14.640803341562055,0.19241391328082696,0.11877698164376932,1.6199596135378005,0.10524095269509509,0.19331090527601594
ARSA,4.457399345231141,-0.27750996584432536,0.1712173991256092,-1.6208047036197377,0.10505952943528565,0.19331090527601594
MTHFD2,7.8565032744345364,0.21323233304284284,0.13262355026399736,1.6078014245463004,0.10787867636605382,0.1975929760133881
ACOX1,3.2426247116403033,-0.3181515458302792,0.19802363345730423,-1.6066342197426435,0.1081346312734684,0.19765592437691354
CES2,4.2510439354767415,-0.2656544802633393,0.16587109220363225,-1.6015718998052273,0.10925030881156017,0.19928686188120995
ACAT2,6.014912127573032,-0.24094420993676874,0.15060703866197536,-1.5998203807562237,0.10963843615817367,0.19958670418998148
TXNRD2,3.818013170973668,-0.2943232860095002,0.18447500497013136,-1.5954643072493997,0.11060844550162219,0.20094243052433194
HSD17B12,10.991118772036282,0.17867510189987296,0.11222224531543191,1.5921540457300312,0.11135009590612402,0.2014789790281426
ALG1,2.6604273389380615,-0.3580504655010921,0.22488773048608526,-1.5921298361950704,0.11135553437317748,0.2014789790281426
NT5C2,4.633679645086604,-0.25862915640301387,0.16260166139693907,-1.5905689657847646,0.11170661336457618,0.20170505894980154
GAA,3.5039242634777445,-0.31061891860011737,0.19590728594444687,-1.585540410621579,0.11284360300503178,0.20334645228381484
PIGB,5.835805806288506,-0.23146537136760625,0.14620448065855757,-1.583161954578977,0.11338455552036834,0.20386055237548492
ATP6V0A1,6.894700728012256,0.25784529025036473,0.1629582096330932,1.582278615056667,0.1135859804154888,0.20386055237548492
CYP46A1,3.2037815147342417,-0.4188703716452246,0.26500993892044267,-1.5805836315104078,0.1139732708702906,0.20414489481184583
B3GALNT2,3.052233717853521,-0.34698482882340176,0.21971459173155203,-1.5792525479934847,0.11427814126062619,0.20428076554003718
TKT,21.833122386726565,0.1785951815672209,0.1131864147298135,1.5778853141831926,0.1145919594142432,0.20443205559500988
CDS2,10.15397554938817,0.18180265008224547,0.11577511850303109,1.5703084776154708,0.11634336286181905,0.2071422747958934
CERS2,6.952183946813117,0.2213628978878825,0.14111986084322098,1.5686161860222396,0.11673739862638957,0.20742979994968028
OGT,13.438734015689505,0.22871730794387915,0.14607364889080926,1.5657670612092836,0.11740316012100714,0.20819804935971842
SPTLC1,4.544675500312865,-0.28128889114183714,0.17983078263404378,-1.5641865481632304,0.11777376533566011,0.20844087039565243
SHMT2,10.618181077621895,-0.19529921305209852,0.12523482477384107,-1.5594640979838097,0.11888657560016043,0.20999371373335268
MTMR1,3.4562685855593416,-0.30555270115032024,0.19674473649721547,-1.5530412990471272,0.12041326844217737,0.21227003053443125
LPCAT3,4.164073875137633,-0.27438775215356515,0.1777674918383048,-1.543520411499899,0.12270455894045847,0.2158825770707869
PPOX,3.311024775370137,-0.30082112646117826,0.1967492054067013,-1.5289572623144747,0.12627503912835808,0.22172703720963663
H6PD,4.026757319152148,-0.2723293078674705,0.17866019704101452,-1.5242863960625357,0.12743718397045037,0.2233280316338737
ALG13,19.293397871790365,0.18805319941107657,0.12372178373478968,1.5199683817539187,0.12851892241964838,0.22434222856815333
PDXK,4.414676299797918,-0.2646448809528248,0.17402957217781856,-1.52068914289129,0.1283378645518354,0.22434222856815333
PIKFYVE,15.032953197517939,0.17598429699662962,0.11589678864510006,1.5184570604068242,0.1288992164575126,0.22445127750248345
NME1,11.423194452906321,0.18981904582314477,0.12515064858701255,1.516724427450096,0.12933627425591535,0.22445127750248345
ALG12,3.226259609514312,-0.30580117075743246,0.20154268333224415,-1.5173022691839309,0.12919038556641402,0.22445127750248345
DHRS9,2.4749288031393952,-0.43074620254344304,0.2842828048007014,-1.5152031542865243,0.12972096453313747,0.22468174827875462
CEPT1,14.08532211693623,0.1867905324280678,0.1233774006291292,1.5139768829265388,0.13003170271413678,0.22478348608722867
PCBD1,7.512688116606145,0.22097672505573918,0.14665076710532302,1.5068228378037467,0.13185607405845545,0.227496359884221
INPP4A,3.446012731926828,-0.28344320780719023,0.18857567540110076,-1.5030740693586597,0.1328199447174249,0.22827628263572836
PTGS1,3.6325468383253057,-0.3037954131391225,0.20199903969158584,-1.5039448385643832,0.13259557049053133,0.22827628263572836
NDUFA9,12.722874441876455,0.16098500288381923,0.10718842298011771,1.5018879689430658,0.1331260442619732,0.22836236823400016
CHPT1,27.2542722943851,0.16927128499555402,0.11279420946726029,1.5007089973416303,0.13343084491475637,0.22844589954695332
MTHFD2L,5.491983174569088,-0.22796699319056654,0.15213710711685988,-1.4984312342383377,0.13402124640447713,0.22901714902834022
GAMT,4.39234946304602,-0.27145298612891466,0.1818980658872451,-1.4923357475234664,0.1356111498419188,0.23129090948181943
PYCR2,11.392949527562417,0.17506352006794917,0.11755084863692343,1.4892578156425207,0.13641949148207116,0.231342559699634
KMT2C,14.491550993662097,0.20463114552048417,0.13739246339175548,1.4893913426459715,0.13638434696822735,0.231342559699634
NDUFS3,13.91503285372253,0.14989560264259877,0.10062937995036736,1.4895809028787677,0.13633446642460206,0.231342559699634
ALAD,3.618833669195739,-0.28463062386743987,0.19128379150578825,-1.4880017884778645,0.13675042197368578,0.2314637123349672
HS2ST1,3.53377400546269,-0.29601153140183223,0.2000078075336429,-1.479999881264839,0.13887327835359084,0.23461167479432393
PIGK,4.344822137749322,-0.2543104729343912,0.17218951444166153,-1.4769219470710138,0.1396965611125791,0.2355563941633659
PRDM2,40.50064823025479,0.16617113515768334,0.11390451611013543,1.4588634483729406,0.14460269515180374,0.2433690642932244
UST,2.3691063947831665,-0.3527497739209853,0.24250612061749993,-1.4546015293253998,0.1457796073929507,0.2448877773907948
AGL,5.450552180286098,0.22838291381876533,0.15863816636242672,1.4396467070666896,0.14996737810829816,0.25066638065770863
GGPS1,10.880859346871066,0.16192514313253403,0.112501895146766,1.439310359361433,0.1500626090484489,0.25066638065770863
CH25H,2.785823258586265,-0.3918368360036239,0.2718847197426213,-1.4411874134543303,0.14953174326222782,0.25066638065770863
UGDH,3.280021146936536,-0.29761593322388596,0.20746520644100047,-1.4345341965016327,0.15141987767588683,0.25246080539605803
HACD2,5.378777776830942,-0.2314231520707085,0.1615063535594548,-1.4329043221542082,0.15188518193406034,0.2527641460544437
DPM3,11.909960241684729,0.17502689184613926,0.12285052463076757,1.4247142401075614,0.15423982109455087,0.2562046935127363
RCE1,4.9846592903669835,-0.22959527946475689,0.1617832875241625,-1.4191532572884984,0.15585434001448228,0.2584053369756844
MAT2A,14.96396376652789,0.1829261000410149,0.12986394911405091,1.4085980080612135,0.15895406820147093,0.26305571212562534
DCTD,9.922568967543166,0.17384570108035763,0.12405833525455325,1.401322214453761,0.16111774118403713,0.26614263914103914
CHIT1,2.983174815627846,-0.44442198907172625,0.31824802818569725,-1.3964642345322142,0.162574743561613,0.2680529967781124
GUSB,7.53501699668741,-0.1813551848768073,0.13125264737562578,-1.3817259194612312,0.16705587274452838,0.27493328134339357
AGK,3.321849798288511,-0.27590286855118523,0.20046987909135403,-1.37628091462786,0.16873467936012587,0.2771847771440742
NAPRT,7.062224479085993,0.20593780871767745,0.15008328781509625,1.3721568318212378,0.1700146205946904,0.27877397347511734
DHFR,4.944759079417209,-0.22611319365740004,0.16495064609880453,-1.3707930160028563,0.17043948870026823,0.2789578420562189
PDHB,14.298510404552951,0.13982790113676227,0.10215353408599588,1.3688014065088634,0.17106136112948542,0.2794628830174011
DTYMK,4.971425633971373,-0.2217937588454946,0.16219085860708585,-1.3674861872628672,0.17147296386229652,0.27962318787050916
DGKG,3.1250426620776484,-0.28982077488714997,0.21230489488418477,-1.3651158398644136,0.17221664430156644,0.28032344291422856
ACSL3,6.307350871864013,-0.195452448223849,0.14333028764247352,-1.36365070801637,0.17267752461309896,0.2805616611200078
GLO1,21.330391515650025,-0.15279794909777814,0.11247972154371595,-1.3584488563869022,0.17432130055415573,0.2822705137491013
PIK3CG,5.5521353582733015,-0.2139365618875075,0.15750635940906316,-1.3582725338212425,0.17437722221715946,0.2822705137491013
PIGQ,3.0610043868179635,-0.28558392017739737,0.2105567920079045,-1.3563272761425633,0.17499506065387108,0.2822705137491013
ST3GAL2,3.832724372449229,-0.25643272999022215,0.18904587773989945,-1.3564576654934393,0.17495359633125035,0.2822705137491013
ALG6,4.012224442446043,-0.2375624503716503,0.17554612659601654,-1.3532765147154264,0.1759673090954302,0.2833264254749526
ZMPSTE24,5.22837607292347,-0.21597955423738602,0.1606816461575265,-1.3441457652583881,0.17890125546734367,0.28753138716553256
DGKZ,5.099549295577467,0.23376118618756195,0.1752123075320767,1.3341596231461452,0.18215154902482994,0.2917040964634619
SGPP1,6.442466056710794,0.26955728020672104,0.2019012143770541,1.3350948930070228,0.18184529073640623,0.2917040964634619
PTGES2,8.334465277805636,0.1664876450595313,0.125264340004176,1.3290905061566685,0.18381811208417018,0.2938454408227236
GLB1,7.311000568877047,0.18468794012708273,0.1391784952950271,1.3269861822804294,0.18451325354247863,0.2942300838446391
GMPPB,5.302275661777585,-0.20677521789710251,0.1558960280715827,-1.3263661714470214,0.18471843828811424,0.2942300838446391
GATM,6.049214434494025,0.20732481464168248,0.1570188787320503,1.3203814491343955,0.18670769406719517,0.29686856168972925
ACSL4,4.652135432634027,-0.22174326297186847,0.16827000815706505,-1.317782446203312,0.1875764857932386,0.297719262148699
GRHPR,11.250156762853035,0.1583938624651437,0.12031120044044216,1.3165346358883159,0.18799466118000838,0.29785299781983565
GGH,3.7159104509784475,-0.2543076286829497,0.19461548604737913,-1.3067183596121354,0.19130838095429398,0.3025657372539543
PAFAH1B3,6.835264228744221,0.18542690093542594,0.1425205657060158,1.3010536410437437,0.19324009448110682,0.305079936773712
PRPS2,7.786617436107892,-0.17141503368477173,0.13191082539988538,-1.2994766211577407,0.19378041159235673,0.30539245077806043
CYB5R1,6.563418293677116,0.19159185985096536,0.14913013615941959,1.2847293295981057,0.1988868853944817,0.3128873047123063
MTHFR,4.037041456536293,-0.2248053858287088,0.17546220441732402,-1.2812182918551829,0.20011700293560608,0.3142682510890152
SRD5A3,3.4421521274682885,-0.267312745137691,0.20983137041594094,-1.2739408059329111,0.20268439533391588,0.3177407392580896
CYP3A5,3.145237922626552,-0.25135365173147634,0.19767020627942122,-1.2715808642207296,0.20352207931547328,0.31849420131474065
ENPP4,4.600773549511151,-0.24252568240362182,0.19186179961927396,-1.2640644614242338,0.2062068910202224,0.3221305547986662
MCEE,3.650296749644459,-0.23324956377565162,0.1853248549989049,-1.2585983880954874,0.20817542954994417,0.32463720831914367
RRM2B,6.2436467744164705,-0.2064322265876092,0.16494737608351995,-1.2515035491263813,0.21075081960596995,0.32807980992761815
DHRSX,4.821956540808404,-0.20296882534182092,0.16257601302677574,-1.248454932329978,0.21186450288611602,0.32904900988113533
ACSS1,7.2399093470578695,-0.16489030470611538,0.13214680785201027,-1.2477812168627953,0.21211118910499194,0.32904900988113533
INPP5K,4.953668293680674,-0.20381116349369768,0.16351566815205715,-1.2464320135008027,0.21260583435039612,0.3292437573620718
EHMT2,7.6457133515654485,0.1728160168734189,0.13936913755565666,1.2399877039090188,0.21497994219511107,0.33234334218031036
GCSH,4.677351239315057,-0.20833672896480662,0.16843040017922323,-1.2369306772596866,0.21611281989451792,0.33351667014863323
COQ5,5.8773622551013105,0.20362887925053377,0.16514189097131984,1.2330540606798426,0.21755559535006583,0.33516336969302024
GK,3.6637383324989723,-0.22937214343887505,0.18681251699759854,-1.2278199936775307,0.21951454845518587,0.3375982365896996
PGP,4.958665617537323,0.24148214056486098,0.19728212215572383,1.224044722989385,0.22093535678785106,0.33919851678960955
MAN2A1,7.1306638134208296,0.17549251645441624,0.1445474714843088,1.2140822295426084,0.2247163251768823,0.34441058772814265
GPCPD1,10.815764215568125,0.17723459895068844,0.14624606476262786,1.2118931147881353,0.22555329809531277,0.3451004149245609
PISD,4.3600343969797155,-0.2042719223277887,0.1688753232214202,-1.2096019621526255,0.22643166487639133,0.34585110457147444
DOT1L,3.472564339331775,-0.2395737494065663,0.19842060864451513,-1.2074035607651017,0.22727676491652163,0.3465485030863885
BCAT2,4.354719741069125,-0.21569774014077478,0.1789138646327844,-1.2055954443971586,0.22797351660257345,0.3470177078660333
DEGS2,2.943361067159394,-0.2637632562214594,0.22008030280818575,-1.1984864290710568,0.2307277031095606,0.35061177372015
ATP6V0E2,6.509882259092791,0.23247656416203819,0.1943457820367854,1.1962007187685475,0.2316182404503714,0.3507698989503078
AMDHD2,6.541000096271108,0.1803545874128756,0.15066326547604444,1.1970707447699127,0.2312789816559412,0.3507698989503078
ACOT8,5.110754356741488,0.19450220424211379,0.1628701894421246,1.1942161110534566,0.23239344248800178,0.35134737406660604
PCYOX1,3.5163346209000492,-0.238891700799109,0.20067945273008114,-1.1904143525865813,0.2338835746411049,0.35240565638490806
PIGS,4.157631427640359,-0.2028584938764879,0.1703008805701434,-1.1911770109311604,0.2335841024292149,0.35240565638490806
MPI,4.283117695797395,-0.20857900838609844,0.1764934086789739,-1.1817948893801777,0.2372870961397774,0.3569310113940665
CYB5R4,13.1445441897895,0.12525984801943207,0.10654570015355096,1.1756443276350972,0.239737034148498,0.36000914892333374
GLUD1,11.572521215906773,-0.13175368283044891,0.11246460023953153,-1.1715124808147162,0.24139284405618208,0.36188641495481416
OXCT1,5.951266180816925,-0.16558444197632724,0.14193862871005153,-1.1665918114129366,0.24337525179499792,0.3636360546082716
SC5D,18.101621504715155,0.18772790342092094,0.16084369658851957,1.1671449202089543,0.2431518498751432,0.3636360546082716
DPAGT1,4.1082012994259784,-0.2076057943667536,0.1782810352982556,-1.1644861385252734,0.24422705755458288,0.36429855407807343
PPCDC,2.9581854720893634,-0.25496792987086453,0.21937294400258442,-1.1622578665300711,0.2451307356306008,0.3650360871160199
CYP2U1,3.581643328265287,-0.22351380983034175,0.1932306747882738,-1.1567201225956991,0.24738672564850214,0.3677815987974398
PIK3CD,5.596164738448685,-0.17868095737115172,0.15478205711084556,-1.154403557533747,0.24833475733854002,0.3683965851280683
HSD17B4,6.309109283443088,0.19242975673623536,0.16679471493836653,1.153692170686232,0.24862639489584878,0.3683965851280683
PGD,6.036764160314996,-0.17610210138929389,0.15313332956595355,-1.1499919833810432,0.25014717311471185,0.37003528759257537
B3GAT2,7.51872441902452,-0.17389328915691143,0.15287858456479458,-1.1374600939166217,0.25534599786520795,0.3771003809532541
RDH13,3.6973874272091463,-0.21999959111806006,0.19393413198533213,-1.1344036702868752,0.2566252602167754,0.3783631935758077
NT5C3B,5.771685271671888,0.18177571076956217,0.1609309691309655,1.129525980929334,0.258676015914948,0.3807574359672172
DLST,6.2884680218639275,-0.1598204152075158,0.14211581527716743,-1.1245786747647981,0.2607676145429322,0.3832038091800585
PCYT1A,6.428287129621588,0.1626430818282473,0.14672519119826918,1.1084877824999275,0.2676512126566963,0.3925881485615703
EPHX2,2.616635630360877,-0.27338986828899015,0.24683047160504146,-1.1076017742511424,0.26803383685425597,0.3925881485615703
NMNAT1,3.9313942346352295,-0.23896447615379077,0.2161444951930055,-1.1055774330056765,0.26890946194961957,0.3929356001659321
PIGX,5.063604648740151,-0.17308538470320173,0.15663589930973684,-1.1050173393580558,0.2691520758984131,0.3929356001659321
CYB5R3,11.578773262062239,0.1178601268106956,0.10701781665408755,1.1013131317344431,0.2707603978543148,0.39463770406217125
MTMR4,8.1088720474606,0.16080773282813182,0.14626681043277034,1.0994136834756851,0.2715876649377833,0.3950490176440354
ADSL,7.0520915927002905,0.15063373580406303,0.13711020242284072,1.098632582712674,0.27192835967874185,0.3950490176440354
ENOSF1,3.61000724841939,-0.22442280481749885,0.20504803630817853,-1.0944889249278196,0.273740602071387,0.3970351496710199
DGAT1,2.8483537073770835,-0.2417476388221235,0.22249178464437344,-1.0865463603904668,0.27723734167656916,0.4014540726874995
AK9,6.396891893292985,-0.15273362648204655,0.14203219264741213,-1.0753451287005067,0.28222023853887274,0.4080072168179489
GSTZ1,4.4768102039661795,-0.18560128945075405,0.17336635798184707,-1.0705726970984075,0.28436160534871346,0.4104377863609262
GCDH,5.1548160940759145,0.16743967863530262,0.15841902072618883,1.0569417603250122,0.2905381680361216,0.4186753568468828
DBT,4.598087922811762,-0.17768497934333213,0.16936637184611153,-1.049116051826268,0.29412470915685696,0.4224786482575143
PFKM,3.473131225514125,-0.207183019784379,0.19741084264727413,-1.0495017244547475,0.29394726197928495,0.4224786482575143
PI4KA,3.918258082048036,-0.19582038115430248,0.18703078675424975,-1.0469954415130696,0.2951016806283948,0.42320048090117074
PIK3CA,5.986928930103704,-0.16225098164437568,0.15553563845417934,-1.0431755915039027,0.29686697594086336,0.42504870391532923
LCLAT1,3.928626848542353,-0.18827226240595304,0.18101598242552655,-1.0400864049858793,0.298299759226789,0.4264156814588073
C1GALT1C1,4.777543464644933,0.17692899794948905,0.17050067847069814,1.0377026035113148,0.29940853249709515,0.42702177552116083
AMPD3,4.29143048519782,-0.18618707617275176,0.1795236460912543,-1.0371172835811855,0.29968120120655456,0.42702177552116083
ELOVL5,29.5871889645673,0.0905265008582544,0.08754212367313238,1.0340907560829251,0.30109373732487954,0.42835026107462926
MPST,5.050501654644398,-0.18365675994449202,0.17794082938691635,-1.0321226476085872,0.3020146655711201,0.42897624472840623
PDE8A,2.97459182492316,-0.21576042034067575,0.20946285057283157,-1.0300653302035268,0.30297933881257383,0.42966227380097916
PDE3B,3.1342339907461194,-0.2400883026256197,0.23518765980459097,-1.0208371596753865,0.3073315956421229,0.43514251319487884
LIPT1,3.729453843814605,-0.1914194284818263,0.18850139950024578,-1.0154801449183761,0.3098770064183145,0.4380511723060801
GALNT10,6.56815427381381,0.14923322648547727,0.1476548243411629,1.0106898108568902,0.3121649152736246,0.4405871905444195
GMPPA,4.072955171675863,-0.18617470763123467,0.1844458790579702,-1.0093730940593209,0.31279573714311504,0.4407800908872964
RFK,5.7364965798718455,0.1561088846954083,0.1552154728755216,1.0057559456111904,0.31453298386930073,0.44183216001797837
ADK,17.76323366268549,-0.1170894581551466,0.11640528392568189,-1.0058775186691826,0.31447449184662307,0.44183216001797837
DNMT3A,4.609382190948056,-0.17707149286651366,0.17778648382349507,-0.9959783728121242,0.3192606534510899,0.445665888698548
ST3GAL5,6.972992150382831,0.1504239001147795,0.150918556414177,0.9967223626361758,0.31889929190244276,0.445665888698548
GMDS,5.080038290561355,0.2026113548871838,0.2033153169308315,0.9965375848004251,0.31898901490820625,0.445665888698548
NMRK1,6.48653861501347,0.14363294900631418,0.14381271278575294,0.9987500146825923,0.31791580563897365,0.445665888698548
ALDH2,8.343859168012083,-0.18977198026735398,0.19167401121223882,-0.9900767405405904,0.32213661115122455,0.44897790179201924
FAHD1,3.74847587263589,-0.19266809700948795,0.19563973810576338,-0.9848106467272566,0.3247170899697747,0.45186839977073173
NUS1,6.246144389937807,-0.14686933607013497,0.14937077559687695,-0.9832534877271248,0.3254826957389869,0.4522282937681874
AGPAT2,8.004884992297095,0.13297375665059707,0.135847107955665,0.9788486383824553,0.32765477323427755,0.45453819241831345
MAGT1,8.184052155114106,0.12258685352912073,0.12560403644523524,0.9759786150070898,0.32907506185880275,0.45579961984169576
CHST12,11.429367709827748,0.12672774012278545,0.13083669371255183,0.9685947919259276,0.3327474028959042,0.45945926220301325
MAN2B1,5.762982736718479,-0.15197522390815962,0.15684786720707317,-0.9689339524618426,0.3325781439112984,0.45945926220301325
PFKFB3,5.50285736788021,0.18145537186187008,0.18837480068195533,0.9632677577094415,0.3354131693210891,0.46171072073211644
RDH11,7.664113991666134,0.13162210479957873,0.13662551852385985,0.9633786295683311,0.3353575468114111,0.46171072073211644
NADSYN1,6.192870218992033,0.13897897924623476,0.14460522347221294,0.9610923859395764,0.3365057177396151,0.46250092484397015
ALG8,5.432799651880461,0.14451396771870564,0.15177634390921999,0.952150802928432,0.34102050727496513,0.4672661942999522
ENO2,3.7283518253987307,-0.16955743909588278,0.1779935599416023,-0.9526043478849049,0.34079057345680747,0.4672661942999522
DPM2,7.786808530432086,0.13304575861882223,0.14032066188401535,0.948155152865468,0.3430504742553626,0.46932672244752066
NDUFV1,14.312712470397853,0.0968722648826029,0.10249257221418942,0.9451637595762434,0.3445752781490669,0.47069088531235476
POMGNT1,3.9754942913213247,-0.17258374535589538,0.18377991110141217,-0.9390784026479445,0.34769049196292534,0.47287429554496224
STT3B,11.259930822224547,0.12569522082386686,0.13386997464835132,0.9389351208442532,0.34776405591647447,0.47287429554496224
PNPLA2,8.850188063929437,0.11638453081691799,0.12373829090156022,0.9405700528828825,0.346925234619967,0.47287429554496224
SIRT5,3.8403257778344995,-0.1689250077803558,0.18128397111051378,-0.9318253938588771,0.3514267688643663,0.4764952479847625
PIK3C2A,5.837371066820543,0.14685862625303045,0.15780054467647017,0.9306598184063728,0.3520295610111642,0.4764952479847625
DGKE,5.481125762404329,-0.15033121677513167,0.16143237583686545,-0.9312333786566334,0.3517328552783464,0.4764952479847625
VKORC1L1,3.015628131771672,-0.19645417017002853,0.21201439717157747,-0.9266076869819531,0.35413026232969974,0.4786124151486245
ACSL5,5.4967921579007895,-0.13818038596796464,0.150206140163462,-0.91993833153285,0.35760498639428906,0.4825773795214915
NEU1,7.527730556791132,0.14220628007170474,0.15478403999058973,0.9187399429576223,0.3582316121570393,0.4826927462901497
KDSR,7.482722033322933,-0.11713234390101589,0.12771854177567646,-0.9171130696649038,0.35908339304570414,0.4831106886829082
B3GNT2,5.710391145801308,0.1454553504299361,0.1594723705575303,0.9121037702105425,0.36171409383724584,0.48518642361326814
EBP,9.489796295008379,0.10864796291922285,0.11907195590730074,0.912456355414258,0.3615285347249975,0.48518642361326814
GALNT2,5.180253979388322,-0.14667529408455512,0.1616103577144106,-0.9075859750508817,0.36409700694268643,0.48691833612125385
GPAT4,4.382466728003375,-0.15919757007389448,0.1753773557698787,-0.9077430171930833,0.3640140106932379,0.48691833612125385
EHMT1,14.945010089578266,0.12064044988912188,0.13361125757175504,0.9029212963161636,0.3665676670775392,0.4894885614268936
FUT7,3.254389600462015,-0.22949537007747695,0.2548421638113076,-0.9005392461170667,0.3678333494570933,0.490444465942791
DLD,7.909458456046481,0.12598271133590114,0.14062508228515747,0.8958765341764228,0.37031870818325535,0.4930213249245728
NUDT2,6.429296791590281,0.15062642231755102,0.16844806802714632,0.8942009491808286,0.3712143844909054,0.49347724436048823
CSAD,5.692252219264077,0.1506697372813357,0.16881290677970254,0.89252498612536,0.37211160634930995,0.49393385842795307
PIK3C2B,4.082125503947372,-0.16610008065070686,0.18993102300745865,-0.8745284368008909,0.38183054088873003,0.5060814895583168
ALAS1,4.358438930924963,-0.1728051537205925,0.19823693705745768,-0.8717101680727949,0.3833665117757327,0.5073633954064594
GANC,5.57600907013062,-0.13050313227081972,0.1501188170725462,-0.8693322717015081,0.3846654162698687,0.5083282241669969
SLC33A1,5.544230168466164,-0.1298339255515481,0.14980624144159094,-0.8666790135187392,0.3861179073445684,0.5094928599872116
HPRT1,11.353252311383315,0.0977446676841593,0.11305632852442352,0.864566088072138,0.387276992291896,0.5102674699030594
SRM,12.103947845743132,0.12192732144355807,0.14176122980491335,0.8600893319799074,0.38973980134776104,0.512755018882305
CERS5,6.943099656857673,-0.11672853763594107,0.13665838597184155,-0.8541630051154927,0.39301467808198076,0.5163020513241927
SUCLG2,16.014097732043652,0.08457434248192096,0.09989964613705747,0.8465930136117705,0.3972220093852361,0.5210618123112215
GALK2,4.695538314443129,-0.14159169217475692,0.16755217480872353,-0.8450603063576887,0.3980771690107349,0.52141679112713
ITPKB,5.259784942826029,0.1362382135111491,0.16229501486827835,0.8394479252595809,0.4012179997632728,0.5247601991038701
TXNRD1,5.848697486301343,-0.13218603907750243,0.15798600605798277,-0.836694605906985,0.402764251938263,0.5260112924288881
B4GALT7,4.987764139983229,-0.1323277737669986,0.15862341430004692,-0.8342259832882658,0.40415365189703073,0.5270541776201044
MLYCD,4.141741140948494,-0.1562040533178808,0.18780575221608042,-0.8317319968887842,0.4055602357466889,0.5281163945781702
FIG4,6.213271654168767,-0.11969706699828475,0.14426095735080288,-0.8297259993028777,0.4066937182414982,0.5288204033111026
RPE,4.479339527549988,0.14150241629854005,0.17171372681531322,0.8240600150198419,0.40990545818632484,0.5322207695810798
HCCS,6.5111190132249845,0.12281790929026674,0.14949131994428524,0.8215721778096577,0.411320429336828,0.5332817194308875
RENBP,4.185839107031275,-0.14947702736350696,0.18282861120057164,-0.8175800624527174,0.4135970158461029,0.5354550626048241
