gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTGES2,2.613115996835576,0.24794718472882346,0.21556266493264162,1.1502325080565379,0.25004812039365165,0.9327463721813745
ACO2,5.902151239982257,-0.16433871426243626,0.14308030413094916,-1.148576774844084,0.25073053840334103,0.9327463721813745
PIGP,11.948764054371106,-0.14220049882442637,0.12459217111699568,-1.1413277218750444,0.2537335700820699,0.9339101150919884
AKR7A2,6.840369131171058,0.15656137822160124,0.14279963236471596,1.0963710174108658,0.2729164420384584,0.9346631874265323
AK2,6.930008088028329,0.143850082138037,0.1432903085596977,1.0039065697043013,0.3154236496346974,0.9346631874265323
CMPK1,16.51909631737547,-0.134662980385207,0.13152380244366998,-1.023867755366041,0.3058977421226856,0.9346631874265323
ACADM,8.144277175889153,0.1356973865902946,0.13587091991508163,0.9987228074639114,0.31792898897709493,0.9346631874265323
SETDB1,0.9631298241716141,0.29506324944037815,0.27498701993155467,1.0730079169330267,0.28326756401374853,0.9346631874265323
CYB5R1,6.93325294124137,0.17352502093468003,0.16088020407196188,1.0785977176972135,0.2807670991842188,0.9346631874265323
ITPKB,0.98162672356203,0.30981355260617566,0.2869856504080711,1.0795437059854562,0.28034542116229677,0.9346631874265323
GALNT2,3.4994967926395373,-0.22102763634748454,0.20670947491353941,-1.0692670785407103,0.2849493405875988,0.9346631874265323
NTPCR,6.219388408597148,0.16278520854168038,0.15020919745850195,1.0837233091978458,0.27848749747799556,0.9346631874265323
NAGK,15.369213006497109,0.11296930911383084,0.11138997033463673,1.0141784648514536,0.3104976025126844,0.9346631874265323
SUCLG1,10.439870099517524,0.14964425524597907,0.1378174671634443,1.085814870393089,0.2775609060332788,0.9346631874265323
RPIA,4.031154400944766,0.17053902714557057,0.1697047655112441,1.0049159587935743,0.3149373192394274,0.9346631874265323
NDUFB3,30.05266335294177,-0.08831596066127533,0.08175105207983782,-1.0803036586614962,0.28000698102338384,0.9346631874265323
ATIC,5.166731283610713,0.1582409491574145,0.15653240221463163,1.0109149729935158,0.31205712702306754,0.9346631874265323
GBE1,3.3588947754677263,-0.25456851875667996,0.22544276217433662,-1.1291935757947296,0.2588161831721822,0.9346631874265323
COX17,50.917362368031775,-0.12083631254200393,0.10820413456599956,-1.1167439490798692,0.2641038206906859,0.9346631874265323
BST1,11.347461538741024,0.14932256006031702,0.14493529874579425,1.0302704817424615,0.30288305168781465,0.9346631874265323
PI4K2B,1.3588560711609565,-0.2728771303740924,0.2622974203365368,-1.0403347849322402,0.2981843886652521,0.9346631874265323
PGM2,4.05238310715402,0.21756556197635168,0.20592479129393046,1.056529233849292,0.2907264920730957,0.9346631874265323
PPA2,14.251496683295025,0.13972942335146651,0.12947333580764314,1.0792138974395524,0.28049238575201385,0.9346631874265323
OSTC,23.1761947235783,0.11214211218654441,0.11229183583098118,0.9986666560099513,0.3179561984624505,0.9346631874265323
HMGCR,4.342379225246035,0.303883271327644,0.27246478872627056,1.115312083987989,0.2647167088891002,0.9346631874265323
GNPDA1,3.912002009080535,0.19755054755176557,0.19326424169551992,1.022178473465353,0.30669643725657036,0.9346631874265323
CYB5R4,5.81051127798284,-0.15637800295957477,0.156373068652442,-1.000031554711916,0.3172952374708356,0.9346631874265323
GALNT11,2.7023659411390173,-0.2310221948151076,0.20568719553473608,-1.123172466883545,0.26136425365850335,0.9346631874265323
ST3GAL1,8.031019245698051,-0.2181500680429248,0.1926362955394819,-1.1324453028542263,0.257447267801418,0.9346631874265323
GALT,2.680874005674535,0.20913859196796228,0.1929959825426008,1.0836422044267073,0.278523470392428,0.9346631874265323
IDNK,2.482547436476555,-0.22536137813348064,0.2226576521670498,-1.0121429734847036,0.31146969782451245,0.9346631874265323
AUH,1.6834667392456597,0.281648298835432,0.26825111930085427,1.0499426789699702,0.2937444677070624,0.9346631874265323
DLAT,2.146431378392542,-0.25160673216769097,0.2494345405158159,-1.0087084637411607,0.3131144714858663,0.9346631874265323
NNMT,5.555132045628715,0.3549195269753358,0.3518073598156976,1.008846225278711,0.3130483881253186,0.9346631874265323
PIP4K2A,8.659478305543791,0.18538022386032982,0.18440900799151963,1.0052666400594426,0.3147684740723599,0.9346631874265323
PPA1,15.994096999237254,0.11524125361388173,0.11360404630492345,1.0144115228480848,0.31038642825989776,0.9346631874265323
CH25H,5.4337687389432645,0.4550802123273679,0.4416384559747418,1.0304361093803727,0.3028053298077682,0.9346631874265323
COX15,3.3823483096523197,0.22068959397378668,0.2038282074694108,1.0827235185635744,0.2789311617195837,0.9346631874265323
GAPDH,190.64164774492934,0.08371688638998008,0.0748159189716939,1.1189715710322798,0.26315226746916426,0.9346631874265323
SUCLA2,4.267789900538718,0.27616163165222135,0.26271896996136274,1.0511674573512357,0.2931816865344701,0.9346631874265323
SETDB2,1.9774905000180463,0.2987908365701379,0.29525686135528867,1.0119691552590093,0.31155280158736953,0.9346631874265323
PCK2,4.543304637317849,-0.20195446626777372,0.19278370129585662,-1.0475702297978144,0.2948366594470726,0.9346631874265323
RDH11,5.901310464320513,-0.18692928590770858,0.18600614291881457,-1.004962970439621,0.31491468073159207,0.9346631874265323
ALDH6A1,1.2119714033173823,0.2913597672651957,0.2814467878247455,1.035221504985244,0.3005654779335716,0.9346631874265323
HACD3,6.254537011592854,0.15472683513943394,0.15413091437027432,1.0038663286440255,0.31544304826615543,0.9346631874265323
HEXA,38.84571409476634,0.1092447396185097,0.10497908033577225,1.0406334220979445,0.29804571347932035,0.9346631874265323
HDDC3,3.7200351458326404,0.21009365838855365,0.20323712848251307,1.033736600970676,0.3012593173954238,0.9346631874265323
FAHD1,2.2034878828034166,0.24440660762938077,0.2279688233785212,1.0721054046217808,0.28367269161753256,0.9346631874265323
PMM2,1.002174590006409,0.3181169081199099,0.30432301261476663,1.0453264949851313,0.29587209626525035,0.9346631874265323
CDIPT,4.484373517102721,0.1656210133536795,0.1550722815151349,1.0680246123644932,0.28550940971630423,0.9346631874265323
ATP6V0A1,4.454129105256652,-0.2700033873397956,0.2677918556054994,-1.0082583980356525,0.3133304292423358,0.9346631874265323
EZH1,1.4241174165828159,0.36105489537851637,0.32861820035442446,1.0987063254229619,0.27189618262732557,0.9346631874265323
MTMR4,1.472302431340774,0.3085709570667231,0.2718052638348202,1.1352648315679639,0.2562643727898484,0.9346631874265323
ACOX1,6.921631884092341,-0.20246528659087043,0.19909657078786516,-1.0169200091677852,0.30919148381716743,0.9346631874265323
GAA,25.45562530633209,0.1332936478368286,0.11948518719030599,1.1155662971388214,0.264607825286489,0.9346631874265323
CNDP2,17.042888479506964,0.1496143335022325,0.1419665721933849,1.0538701554224321,0.29194236841966187,0.9346631874265323
CRLS1,7.562961444841258,-0.19980398358544246,0.18549579081557435,-1.0771348649312142,0.2814200191437777,0.9346631874265323
PIGU,1.3519923349201595,-0.2813758192764231,0.2650344676687163,-1.0616574581843932,0.28839121886787195,0.9346631874265323
GPX4,145.6080553090602,-0.06354637225754119,0.06258393261188665,-1.0153783823656959,0.3099254937488242,0.9346631874265323
NDUFS7,25.86737187930154,0.07448878270436193,0.06754038652950536,1.102877648942994,0.2700803017575332,0.9346631874265323
UQCRFS1,21.388228683774877,-0.09700778169223333,0.09451616954312704,-1.0263617554662896,0.3047210980068226,0.9346631874265323
UQCR10,63.64550408955628,0.06246188353421887,0.05995580756431652,1.0417987192852671,0.29750500805462476,0.9346631874265323
PFKL,12.00648043567222,-0.17004177088818828,0.15131087499531762,-1.1237908107626124,0.26110178074331586,0.9346631874265323
B4GALT3,1.7265189580062237,0.23777990560227077,0.24007740300082384,0.9904301805591209,0.3219638998396713,0.9356376287847421
UQCRC2,16.436539826002445,0.09403856652894356,0.0948813548932006,0.9911174501543988,0.3216282330704334,0.9356376287847421
ST3GAL2,3.1843018558421416,-0.24159791253732502,0.24389203406106796,-0.9905937004766276,0.32188401496770835,0.9356376287847421
PIK3C3,2.457865347068755,0.21038803782393317,0.21268270932883682,0.9892108224869575,0.3225600044440549,0.9356376287847421
NAMPT,69.51326906857648,-0.14153905876362063,0.14386020011521725,-0.9838652987432409,0.325181747723303,0.9397682120024653
C1GALT1C1,5.794301907931157,-0.1540980415200228,0.15693230249669882,-0.9819395947705818,0.3261296078182071,0.9397682120024653
PTGR1,2.739569204289994,0.22539297914252754,0.23023134970001505,0.9789847448499444,0.3275875171739097,0.9408743116208029
STT3B,8.604260171749752,-0.1760687924854437,0.18066547871728114,-0.9745569199800993,0.3297800917168735,0.9440763409934025
PIGK,4.371534321285303,-0.171220598873483,0.17779999759987894,-0.9629955072260338,0.33554977792260826,0.9512673315864234
NNT,3.429177242637431,0.24976912890459274,0.25840088420250684,0.9665954885388494,0.33374629078721757,0.9512673315864234
ACADSB,1.1497135530408147,-0.2803772866971489,0.29054619105321583,-0.9650007307987583,0.3345444457459736,0.9512673315864234
H6PD,3.8327351405658323,0.2509238066407222,0.2635456691277303,0.9521074942009737,0.3410424687078045,0.9606212301866134
PAFAH1B2,10.10594233988668,-0.12355844790302146,0.1297723732694057,-0.9521167317061837,0.34103778438312604,0.9606212301866134
RPN1,24.242235603846886,-0.13934482955408375,0.14671838475347385,-0.9497434816244764,0.34224261013136553,0.9609119438303724
ELOVL1,5.420588331490731,-0.12524051228455366,0.15639555320805237,-0.8007933071981063,0.42325131424678886,0.9644146790230045
FMO5,0.7729634497290264,0.31922371505103025,0.3648245829150488,0.8750060440015991,0.3815706171120267,0.9644146790230045
HSD17B7,1.8283888190618904,0.2176516906292765,0.2610405222434074,0.8337850719832955,0.4044021088908675,0.9644146790230045
MGST3,140.53021508488445,-0.07471967628053196,0.0866230465049365,-0.8625842578311282,0.3883660886770389,0.9644146790230045
ADI1,8.071260533699482,0.11180752542498622,0.13571012734971988,0.8238701680447359,0.4100133326054104,0.9644146790230045
CMPK2,2.9556913597531436,0.2870563090868742,0.3146222046768015,0.9123841382452816,0.3615665364331079,0.9644146790230045
INPP4A,2.2865299982887866,0.20905440235593403,0.23525122015979918,0.8886432223982922,0.37419485413898423,0.9644146790230045
MGAT4A,6.931804229411062,0.1540574813089388,0.17341371682833093,0.8883811737998002,0.37433574867805275,0.9644146790230045
UXS1,4.484525159464955,-0.14933202192160763,0.17839421181633844,-0.8370900625147463,0.4025419458246618,0.9644146790230045
NDUFS1,4.166756051326116,-0.189068808148083,0.20627211030345655,-0.916598990866652,0.3593528133724864,0.9644146790230045
RPE,3.7270304872737956,-0.16503650345003285,0.184930829994079,-0.8924228775446305,0.3721663132880282,0.9644146790230045
INPP5D,2.378521254283778,0.2242266857820868,0.2741820453392987,0.8178022215298875,0.4134701293527217,0.9644146790230045
NDUFA10,8.429662639124894,0.11825701676463912,0.1396087850738342,0.8470599948427108,0.3969616819651413,0.9644146790230045
MTMR14,8.377147129510604,0.14757012364671954,0.1584171708410891,0.9315285891246573,0.3515802031088691,0.9644146790230045
COQ2,10.868294520029343,0.1145819466900126,0.1349112401777727,0.8493135674909507,0.3957068332988341,0.9644146790230045
PLA2G12A,1.9890105176896962,0.1976370664679756,0.22668520505317372,0.8718569278555949,0.38328643366924997,0.9644146790230045
SETD7,2.5687960749796357,0.16063250375753177,0.18375279452733498,0.8741772018799755,0.3820217595333849,0.9644146790230045
NDUFS6,27.694555914320112,-0.07105004859278866,0.08415729056868905,-0.8442530422815563,0.3985280200691155,0.9644146790230045
UQCRQ,67.36962364073236,-0.0809290050085383,0.09835863289821618,-0.8227951388088682,0.41062450155799685,0.9644146790230045
NDST1,1.134877852683049,-0.289750489904955,0.3582485480523614,-0.8087973879592814,0.4186316989249913,0.9644146790230045
GM2A,16.406451865558836,0.15744242850427798,0.16870955174301416,0.9332158545717746,0.3507085303555325,0.9644146790230045
PANK3,3.5487866544259448,0.24828423370859362,0.27698488774725744,0.8963818774659918,0.3700488429095599,0.9644146790230045
HSD17B8,2.812916365196961,0.16856122826075903,0.19786315296520463,0.8519081280909412,0.3942650851936407,0.9644146790230045
TBXAS1,18.888918891180165,0.11104561771966193,0.11916740100680988,0.9318455952002861,0.3514163272525246,0.9644146790230045
KMT2C,8.836511502479922,0.17976058108898543,0.22016791841057015,0.8164703667396586,0.4142311652972374,0.9644146790230045
PDHA1,8.485587063750922,0.11095224692149644,0.12518354708689022,0.8863165288365267,0.37544698466615795,0.9644146790230045
EBP,6.450313985399054,-0.18826180277746488,0.19941763849918462,-0.9440579288488297,0.3451400466641522,0.9644146790230045
ALG13,6.783696245440795,-0.13478684734089807,0.16704864932270713,-0.8068718178050921,0.4197403370290639,0.9644146790230045
IDH3G,13.713017730945557,0.08284218660858507,0.10269313321717007,0.8066964558710537,0.41984138651512387,0.9644146790230045
ASAH1,101.55250036741607,0.07666033841226186,0.08237697659893273,0.9306039330078432,0.3520584792917785,0.9644146790230045
ATP6V1H,9.65228656317032,0.09961187849709814,0.11878060024993795,0.838620770458265,0.40168215134431545,0.9644146790230045
RDH10,3.220057649880656,0.2001945511147044,0.21746945164867693,0.9205640130004089,0.35727809795819454,0.9644146790230045
UQCRB,139.2930595983255,-0.05773807882295148,0.06781772716185817,-0.8513714811637678,0.3945630286880993,0.9644146790230045
GNE,0.8412998893079399,0.2649538294061483,0.2914832136381418,0.908984864339639,0.36335811531214157,0.9644146790230045
UGCG,6.229826843839436,-0.20678579544620865,0.2438156394565787,-0.8481235900498306,0.3963691452344299,0.9644146790230045
AK1,3.311474319880343,-0.22033036550843707,0.24195067768920028,-0.9106416547899248,0.3624842151919839,0.9644146790230045
ST6GALNAC6,3.5691336239941367,-0.1843700773004302,0.20534583848000476,-0.8978515399443215,0.3692647029830617,0.9644146790230045
UCK1,1.135176665712459,0.2115100153168617,0.26447153115422833,0.7997458720557648,0.42385804957061274,0.9644146790230045
PNPLA2,8.871392284008254,-0.1236732681562879,0.1459876633786025,-0.8471487610261647,0.3969122092408041,0.9644146790230045
RRM1,1.484567336163905,-0.21033931887492371,0.2569923521112634,-0.8184652856278714,0.4130915563658631,0.9644146790230045
APIP,27.39365378827781,-0.07921799014457138,0.09040582992021969,-0.8762486912014278,0.3808948515524443,0.9644146790230045
DHCR7,1.2459354192623227,0.30050956990007177,0.33534850738446176,0.8961112492907305,0.3701933495595702,0.9644146790230045
INPPL1,2.078282729601855,-0.2218139293488783,0.24118263580110721,-0.919692782244069,0.35773332549865183,0.9644146790230045
NEU3,1.6942884846617985,0.33201709699216087,0.3610891120212716,0.9194879766205797,0.35784039163768905,0.9644146790230045
NDUFC2,29.428934479056153,-0.11342339885017498,0.12326441629719287,-0.920163354984045,0.3574874008042532,0.9644146790230045
CSGALNACT2,6.06233616197151,0.16799257363696626,0.2085124128961408,0.8056718125488418,0.4204321064700668,0.9644146790230045
IPMK,2.2667472098497634,0.21842647858881678,0.27106409886320554,0.8058111697744499,0.42035173658223357,0.9644146790230045
PCBD1,13.244140317932766,0.11217226156010382,0.12512083706075394,0.8965114380240057,0.3699796741891377,0.9644146790230045
PSAP,323.7447129824269,0.08818962789058447,0.10614565517834629,0.8308359653761425,0.40606630204806493,0.9644146790230045
LIPA,56.98210050311382,0.17422112378740462,0.20394017866958897,0.8542756259406181,0.39295228901981943,0.9644146790230045
GOT1,1.3657968500736342,0.2223591353539117,0.2772001399367988,0.8021609780017038,0.4224598456183108,0.9644146790230045
LDHB,44.705634656334205,-0.12590660645610607,0.15426777549763995,-0.8161562325635028,0.4144107855924218,0.9644146790230045
CSAD,2.4819422599236263,0.21514421895504787,0.24850960338485567,0.8657380480458281,0.38663382980089117,0.9644146790230045
COQ5,3.4007990631691545,0.14329008606386692,0.17770433345777817,0.806339852696457,0.42004691743549283,0.9644146790230045
ACADS,3.512931761583187,-0.1698938208059969,0.20089054613332338,-0.8457034145013717,0.3977182178654412,0.9644146790230045
MTMR6,6.123087288571038,0.14151905759618857,0.169672386940239,0.8340724153661702,0.404240178261761,0.9644146790230045
DGKH,1.6205863942718168,0.21802821814535722,0.27175256305219025,0.8023041832488063,0.4223770231827163,0.9644146790230045
PYGL,6.569074203934763,0.150409232559241,0.17974559512986077,0.8367895327313855,0.4027108820697166,0.9644146790230045
ALDH1A2,1.7307429888923902,-0.3141925648981841,0.3753382852153027,-0.8370917044019529,0.4025410229903861,0.9644146790230045
MAN2C1,3.380035764307061,-0.1854483036910402,0.21470203169975036,-0.8637473163289858,0.3877267147264797,0.9644146790230045
IDH3A,3.0947273735623524,-0.21102101271764848,0.23873870538409234,-0.8838994597803045,0.3767504888788269,0.9644146790230045
PIGQ,1.3420301454371102,-0.26400171532067246,0.30225437302641883,-0.8734421695119599,0.3824221144699172,0.9644146790230045
DCTPP1,7.193539321849899,0.13438024427300957,0.15966058207238903,0.8416619965226136,0.3999771762441567,0.9644146790230045
LPIN2,4.950624488573142,0.17497225986281412,0.20137581246641553,0.8688841908061582,0.3849104774447044,0.9644146790230045
GALNT1,8.045566355589639,0.18798745362746594,0.21038644131336065,0.8935340721290471,0.37157123422457894,0.9644146790230045
PNPLA6,35.56269288036159,-0.14936224258279235,0.16555813471483194,-0.9021739876452677,0.3669644505941913,0.9644146790230045
ACP5,176.26610508365044,-0.08018952018043113,0.09128593257976249,-0.8784433473401205,0.3797031693075845,0.9644146790230045
COLGALT1,13.537232879638724,-0.1405386296164929,0.17279470853811751,-0.813327160336573,0.4160305089085919,0.9644146790230045
BLVRB,21.101818137540253,-0.14356746505740256,0.1646915432897027,-0.8717355013478648,0.38335268817887963,0.9644146790230045
ETHE1,22.567483340573258,-0.10963251694855529,0.11950609659902402,-0.9173801175717644,0.3589434877046105,0.9644146790230045
ATP6V1E1,25.195167614287925,-0.07892003719251034,0.08519615904394069,-0.9263332769709326,0.35427280740226796,0.9644146790230045
PI4KA,2.6858257964703753,-0.2073099807482394,0.23621452715212313,-0.8776343404769975,0.3801421870974607,0.9644146790230045
CYB5R3,19.97411181580188,-0.08955027341211885,0.10755282188012229,-0.8326166793831875,0.40506094909152834,0.9644146790230045
NDUFB2,66.26047056269206,-0.04966703329813729,0.0624434248839553,-0.79539252355934,0.4263852076071483,0.9651510125681186
FDFT1,16.502997351128432,-0.13710273706804685,0.1722123728455344,-0.7961259391682671,0.4259588387641198,0.9651510125681186
CHPF2,2.7332303008768575,0.25284024396141425,0.32013563614177803,0.7897909992420813,0.4296498364259501,0.9674847232584147
HMBS,1.694346097990789,0.18669600797086536,0.23804536686889186,0.7842875096732793,0.43287142676306795,0.9674847232584147
TPI1,56.923951365900166,0.05907922456682448,0.07500109167019955,0.7877115286083047,0.4308654605891211,0.9674847232584147
BCAT1,2.6905092208197368,0.25736881958371577,0.32820396437811555,0.7841734028758032,0.4329383693119847,0.9674847232584147
NAGLU,3.6991567564698973,-0.17413007613838072,0.2215991549614742,-0.7857885386280189,0.431991382343132,0.9674847232584147
ADSL,5.544907664734937,0.13131505192175819,0.16892730488422797,0.7773465160753803,0.43695435809445526,0.973974599721992
GRHPR,8.42147459403843,0.1039838165780459,0.1352134516200739,0.7690345548623535,0.44187279744467717,0.9798623454512916
CS,4.521286431136592,0.12690680257517453,0.1648473084382708,0.7698445535900055,0.4413921073833526,0.9798623454512916
ABAT,1.3783413977619094,-0.24053865215930234,0.3135203024377692,-0.7672187424195503,0.4429514712314058,0.9798623454512916
HADHA,18.75882757405537,0.09368014968198127,0.12484890673935124,0.7503481778783901,0.45304503335080565,0.9802741423030722
DGUOK,14.037311002338132,-0.08957404635990211,0.11822477957011432,-0.7576588147223348,0.44865526069109507,0.9802741423030722
HACD2,2.50017601474216,0.18405243634837615,0.244355281024665,0.7532165279038846,0.4513198089910083,0.9802741423030722
ARSB,2.7871804500340347,-0.1959425199857463,0.2587023111713895,-0.7574053710557498,0.44880703927683885,0.9802741423030722
FPGS,5.037644765898029,0.13893381865289556,0.18283963991624402,0.7598670546307079,0.4473340562944471,0.9802741423030722
IDI1,7.85648894774745,0.1510219542328143,0.20106715662176264,0.751102053513937,0.45259123998539585,0.9802741423030722
MAN2A2,1.8227302574632267,0.19667987337503426,0.26054962583675156,0.7548653073033574,0.45032980370648035,0.9802741423030722
NDUFB7,39.75170327150666,0.05013049258367416,0.06629698484912426,0.7561504146494583,0.4495590182367377,0.9802741423030722
NDUFA6,22.956809489040335,-0.05923240246139203,0.07896853490481727,-0.750075995873373,0.45320893565381765,0.9802741423030722
TIGAR,5.374016139359467,0.126074317650619,0.16903900043834505,0.7458297630942458,0.45577025820422734,0.9809698923511133
SYNJ1,1.300698434216987,-0.2405444590494218,0.3217756666884488,-0.7475532924070449,0.45472964663429677,0.9809698923511133
ATP6V0E2,2.068200532670733,-0.18086509781807056,0.243437271722898,-0.7429638713004775,0.45750355413379995,0.982287042699041
FLAD1,2.7137106113647453,-0.15302270260161935,0.20760898778223394,-0.737071666483575,0.4610787683811521,0.9833699839166496
PIGA,0.7258086028738576,-0.24430192574061482,0.3316689960927776,-0.7365835475085418,0.461375643138976,0.9833699839166496
DCXR,10.026294565141862,0.09521357221095177,0.1287958450161146,0.7392596570102,0.4597493416244324,0.9833699839166496
ME2,7.3393267197484855,0.12799494420260774,0.17435753756327813,0.7340946998414427,0.46289102359644224,0.9842051860934063
PYGB,4.391295212573897,-0.18153300453915502,0.24799611286650097,-0.7319993948327579,0.4641689371447271,0.984532660868719
GXYLT1,2.429345600420055,0.20286203611408718,0.2781005410225826,0.7294557406043096,0.46572293186177083,0.9854427253886745
MGLL,6.729819070613549,0.1706270202797848,0.2378195377454629,0.7174642668021921,0.4730876772886756,0.9856671022649068
ME1,2.2468992471825384,0.22007527878031694,0.307031431054254,0.7167842003167048,0.47350726207612664,0.9856671022649068
AK3,5.412671436464469,0.12054622759015637,0.16926958066558673,0.7121552916723446,0.47636861861791346,0.9856671022649068
PGM2L1,0.998532631865412,-0.24000925482713112,0.3375631885919148,-0.7110054145070951,0.4770808805483111,0.9856671022649068
PTS,4.366570964003154,0.10979757348307694,0.15314088317475094,0.7169710087004368,0.47339198537878063,0.9856671022649068
PAPSS2,2.8328952777547953,-0.2419517085155875,0.3386244576432322,-0.7145133880745935,0.4749097805460604,0.9856671022649068
CHST11,4.598346592288557,0.13877897037062867,0.19363860074041717,0.7166906280048432,0.4735650099719643,0.9856671022649068
ALDH2,208.10754820318647,0.08409364305576823,0.11765310648124673,0.7147592237113799,0.47475783544311867,0.9856671022649068
PLCB2,3.3945223990766737,-0.15886185209218792,0.22135545203734783,-0.7176776114165203,0.4729560909260496,0.9856671022649068
ADPGK,20.251987526273577,0.09065105804633392,0.12558556470847254,0.7218270527888004,0.4704008147558717,0.9856671022649068
COX7A2L,28.897196246766793,0.06259859570414274,0.08858039211134063,0.7066868210005187,0.47976112130067,0.986551038167575
CERS5,1.925686468894502,0.16345255218654123,0.23103940202218748,0.7074661324255174,0.4792768521715519,0.986551038167575
NADK,3.00180910013396,-0.13025456195116927,0.19550223925031981,-0.6662561127210015,0.50524741226423,0.9873297105225015
DHDDS,1.8902858018077375,0.15338334304893322,0.22345614783354853,0.686413618672008,0.4924523189957392,0.9873297105225015
FH,5.271916383023677,0.11409633831730516,0.170765586893349,0.6681459677737271,0.5040404217475088,0.9873297105225015
FHIT,1.6439241482215663,0.17583236893887,0.2573373765459155,0.6832756721894111,0.494432663724245,0.9873297105225015
DCTD,4.907862068245341,-0.10902228730157221,0.1584770437885461,-0.6879374115978543,0.4914921960415145,0.9873297105225015
EHMT2,1.3641733610781686,0.19903479531528506,0.2930339851012446,0.6792208598143236,0.49699793208376825,0.9873297105225015
PDSS2,2.4743890683531045,0.17108932131373597,0.2554933693691163,0.6696429020299147,0.503085458190403,0.9873297105225015
HCCS,3.8527538094053786,-0.10790216866587803,0.15601687265631492,-0.69160576563775,0.48918493989728895,0.9873297105225015
ENTPD4,1.7784137332603596,0.20325735377106657,0.3000802307240206,0.6773433667411413,0.4981881217415631,0.9873297105225015
PLPP5,3.836046131768882,-0.1150338411138445,0.16364000340167967,-0.7029689484390694,0.4820751008631186,0.9873297105225015
MTAP,2.833364959049643,0.13441164883260343,0.19302183920847976,0.6963546165749026,0.4862067771332963,0.9873297105225015
B4GALT1,15.89072565499514,-0.13750538370224755,0.19643426650415266,-0.7000071125540648,0.4839228626112376,0.9873297105225015
ATP6V1G1,64.75430738233368,-0.0437026734550682,0.06575809040809177,-0.6645976667487051,0.5063078620171415,0.9873297105225015
COQ4,4.241308430922332,0.10705130613872081,0.15930959763548602,0.6719702248176117,0.5016026519671403,0.9873297105225015
PIK3C2A,3.135467922727016,0.15777865177560016,0.22912217100608007,0.688622367197338,0.49106094169296727,0.9873297105225015
SC5D,3.079380086123834,0.1476423606783274,0.21643438056259684,0.6821576142133596,0.49513929296853243,0.9873297105225015
PDSS1,1.241251883845218,0.17725517570471894,0.2536038202932345,0.6989452110767261,0.48458627154928746,0.9873297105225015
HK1,5.977606021095654,0.1388401121865574,0.2070898424081183,0.6704341969266697,0.5025810410841952,0.9873297105225015
PI4K2A,3.555781522215107,0.14726575536740813,0.22114162479585828,0.665934129331613,0.5054532045314172,0.9873297105225015
PPCDC,2.299900170837291,0.18152625698784566,0.27370460215791653,0.6632196008275825,0.5071899197889562,0.9873297105225015
NT5C3B,4.656020373606436,0.1268846033203804,0.18809783411669115,0.674567061955984,0.49995086554896245,0.9873297105225015
PDE6G,1.9470408393839493,0.23839064682372288,0.34853753624338857,0.6839740975768286,0.4939915223063216,0.9873297105225015
HMOX1,17.547915722520564,0.1273334038209875,0.18585489302334632,0.6851226876496194,0.4932665047916391,0.9873297105225015
MCAT,0.9080875549096188,-0.23826107740560992,0.3575781306511124,-0.6663189299965336,0.5052072684147368,0.9873297105225015
ADCY3,3.6431753032841483,-0.23355784147256106,0.35491893671246233,-0.6580596787422983,0.5104997839016079,0.9873915384447517
NIT2,8.365315562489489,0.08515190967490889,0.1290185908987033,0.6599972072378657,0.5092556215368869,0.9873915384447517
GGCT,6.7326440182647005,0.10601294743657935,0.16113868368179352,0.657898805018955,0.5106031585793065,0.9873915384447517
MIF,22.070282433404405,0.11887711454263536,0.18150296880070957,0.6549596148653775,0.5124937559988341,0.988864604085856
NDUFB6,20.629156191074568,-0.06074425109227279,0.09332533151444145,-0.6508870647073248,0.5151193920838085,0.989172918094196
SIRT1,1.319448256558178,0.19955608373196287,0.30726464742431553,0.6494599538370808,0.5160411227957165,0.989172918094196
SAT2,18.349400379825934,-0.07876613911027856,0.12063588143912182,-0.6529246371033267,0.5138048649249647,0.989172918094196
GPI,9.92282156518444,0.08141067599868165,0.12578603259034382,0.6472155478805623,0.5174924500491227,0.9897890529323832
ACYP2,8.114444588954964,-0.09318236340743143,0.14541304092124382,-0.6408115999575258,0.5216450954151577,0.9932942022505926
ALG3,5.172702673368514,0.08949122527113003,0.13988053495319833,0.6397689664331945,0.5223228110779855,0.9932942022505926
SIRT2,4.378748178565177,0.11055070886463696,0.1729657794250415,0.6391478663127497,0.5227267434218301,0.9932942022505926
AKR1C2,0.7560149074406323,0.221489803466797,0.3492562221713157,0.634175683656547,0.5259661748746036,0.9951325468469823
ALDOA,132.92642151463195,-0.043469300778455636,0.06845334592792979,-0.6350208333749197,0.5254148275587411,0.9951325468469823
ICMT,2.5522272701969615,0.03400072626375801,0.241742019575218,0.14064880538146862,0.8881473903141174,0.9956639013205085
ACOT7,20.847563928547824,-0.10607696533747724,0.1941264594505437,-0.5464322876835951,0.5847688208316093,0.9956639013205085
ENO1,67.32245967828491,0.042958373493686475,0.0723146638089045,0.5940478905800676,0.5524800822604685,0.9956639013205085
PIK3CD,0.9450680466845217,0.12498159540455986,0.3745814131607821,0.33365669254633795,0.7386386328335036,0.9956639013205085
NMNAT1,1.074475564671937,0.08433079401927286,0.29184502234242854,0.2889574519462785,0.7726139376819017,0.9956639013205085
SRM,5.570383506309563,0.039677043991079367,0.20893033926331836,0.18990561222931693,0.8493830945778413,0.9956639013205085
